Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,150.429993,150.740005,149.570007,150.240005,141.721741,2012700
2018-08-24,151.279999,151.460007,149.919998,150.130005,141.617996,2806900
2018-08-27,151.350006,153.039993,151.169998,152.779999,144.117737,3140000
2018-08-28,153.339996,153.720001,151.009995,151.240005,142.665054,4010000
2018-08-29,151.380005,152.000000,150.630005,150.820007,142.268875,2618500
2018-08-30,149.699997,150.279999,149.050003,149.720001,141.984360,3122700
2018-08-31,149.389999,150.809998,149.000000,150.619995,142.837860,3622100
2018-09-04,149.809998,151.710007,149.710007,151.270004,143.454269,6145800
2018-09-05,151.000000,154.289993,150.429993,154.169998,146.204453,5658000
2018-09-06,154.809998,155.960007,154.250000,154.649994,146.659668,3924900
2018-09-07,154.179993,156.600006,154.059998,155.100006,147.086411,5445900
2018-09-10,155.940002,156.910004,155.910004,155.960007,147.901978,4210200
2018-09-11,155.960007,156.809998,154.820007,156.300003,148.224411,3608100
2018-09-12,156.460007,157.690002,156.059998,156.990005,148.878723,4142700
2018-09-13,157.619995,157.949997,156.070007,156.630005,148.537354,3328700
2018-09-14,157.100006,157.800003,156.149994,157.410004,149.277023,2585000
2018-09-17,157.500000,157.850006,156.270004,156.710007,148.613205,2685700
2018-09-18,164.000000,164.580002,162.850006,163.699997,155.242065,10399300
2018-09-19,163.550003,163.699997,161.899994,162.800003,154.388550,6318300
2018-09-20,163.580002,165.110001,162.529999,164.009995,155.536026,6496700
2018-09-21,164.710007,165.630005,164.550003,164.990005,156.465408,13247500
2018-09-24,164.479996,164.839996,163.050003,163.179993,154.748886,4956200
2018-09-25,164.210007,164.639999,162.869995,163.220001,154.786865,5815900
2018-09-26,163.009995,164.539993,162.600006,162.789993,154.379089,3497300
2018-09-27,163.110001,164.320007,162.509995,163.800003,155.336899,2893000
2018-09-28,163.500000,164.149994,162.300003,162.830002,154.417007,3666300
2018-10-01,164.410004,164.979996,164.089996,164.300003,155.811066,3176400
2018-10-02,164.539993,164.539993,162.410004,163.149994,154.720459,3833100
2018-10-03,163.809998,164.770004,162.660004,163.059998,154.635117,3362900
2018-10-04,163.839996,164.649994,162.479996,164.440002,155.943848,3177000
2018-10-05,164.220001,164.639999,163.050003,163.770004,155.308472,2814600
2018-10-08,163.229996,164.880005,162.190002,164.559998,156.057632,3245200
2018-10-09,164.300003,164.660004,162.270004,162.389999,153.999725,3558700
2018-10-10,162.389999,162.970001,154.169998,154.460007,146.479462,8011000
2018-10-11,154.149994,156.279999,150.360001,152.089996,144.231918,6631600
2018-10-12,154.029999,155.179993,151.649994,152.649994,144.762970,5435300
2018-10-15,153.000000,154.529999,151.660004,152.190002,144.326736,4717700
2018-10-16,153.199997,153.710007,151.919998,153.149994,145.237137,6731800
2018-10-17,153.960007,154.440002,149.240005,149.889999,142.145584,6680200
2018-10-18,146.770004,150.080002,146.589996,148.520004,140.846359,7973200
2018-10-19,148.339996,149.729996,147.740005,148.699997,141.017059,5546500
2018-10-22,146.699997,147.380005,145.589996,146.820007,139.234222,6467500
2018-10-23,144.600006,144.940002,141.570007,143.919998,136.484055,6561800
2018-10-24,144.779999,146.169998,140.419998,140.449997,133.193329,8014500
2018-10-25,136.500000,145.149994,135.809998,144.149994,136.702148,9038100
2018-10-26,143.070007,144.160004,140.080002,142.740005,135.365005,5664100
2018-10-29,144.679993,144.710007,139.320007,141.339996,134.037323,5296200
2018-10-30,142.000000,146.610001,141.679993,146.279999,138.722092,4934900
2018-10-31,147.300003,148.960007,145.910004,146.220001,138.665207,4355300
2018-11-01,147.160004,147.949997,146.240005,147.179993,139.575577,3561600
2018-11-02,148.330002,149.979996,147.710007,148.559998,140.884308,5841200
2018-11-05,149.309998,149.800003,148.350006,148.570007,140.893784,5036500
2018-11-06,148.589996,150.639999,148.589996,150.169998,142.411133,4281000
2018-11-07,151.050003,152.929993,150.220001,152.869995,144.971603,5780400
2018-11-08,152.820007,153.300003,151.399994,152.389999,144.516418,2602100
2018-11-09,151.589996,151.820007,149.669998,150.250000,142.486984,3807100
2018-11-12,150.509995,151.000000,147.419998,147.770004,140.135132,3037900
2018-11-13,148.429993,150.070007,147.449997,148.589996,140.912750,2725000
2018-11-14,149.750000,151.490005,146.639999,148.559998,140.884308,4034400
2018-11-15,147.910004,152.139999,146.729996,151.429993,143.606003,3435400
2018-11-16,151.800003,152.940002,151.009995,151.419998,143.596542,3226100
2018-11-19,150.360001,151.380005,148.869995,150.639999,142.856857,4401400
2018-11-20,147.509995,147.820007,140.970001,141.559998,134.245956,7317700
2018-11-21,142.110001,144.619995,141.779999,144.100006,136.654755,4779600
2018-11-23,142.580002,144.119995,142.240005,143.539993,136.123642,1608600
2018-11-26,144.029999,144.660004,142.089996,142.759995,135.383987,4868600
2018-11-27,143.190002,147.380005,142.690002,147.380005,139.765274,4907500
2018-11-28,148.729996,152.139999,146.610001,151.979996,144.127609,4358300
2018-11-29,150.880005,151.679993,149.740005,150.479996,143.460251,2970200
2018-11-30,150.240005,154.369995,150.139999,153.779999,146.606308,6214500
2018-12-03,157.000000,159.630005,156.389999,157.130005,149.800064,5085400
2018-12-04,156.330002,157.589996,151.729996,153.029999,145.891312,4385300
2018-12-06,149.460007,151.750000,146.880005,151.679993,144.604248,5258600
2018-12-07,151.850006,153.520004,147.289993,147.449997,140.571594,5287000
2018-12-10,146.399994,148.600006,144.160004,148.039993,141.134094,4558100
2018-12-11,150.089996,151.149994,146.860001,147.839996,140.943405,3333200
2018-12-12,150.139999,150.889999,147.029999,147.339996,140.466751,5023800
2018-12-13,148.220001,148.220001,144.600006,145.839996,139.036697,5340300
2018-12-14,144.380005,145.869995,141.860001,142.570007,135.919235,4505800
2018-12-17,142.080002,142.199997,138.729996,139.600006,133.087799,4226700
2018-12-18,140.639999,141.639999,138.699997,139.779999,133.259369,2800300
2018-12-19,139.250000,142.639999,135.940002,136.889999,130.504196,3597000
2018-12-20,136.279999,136.990005,133.110001,134.679993,128.397278,5960700
2018-12-21,134.169998,137.660004,132.279999,132.539993,126.357124,7588300
2018-12-24,132.529999,132.529999,128.080002,128.210007,122.229134,2466000
2018-12-26,129.289993,136.070007,128.919998,136.020004,129.674789,3739700
2018-12-27,133.949997,137.139999,131.970001,137.139999,130.742538,3224600
2018-12-28,137.929993,138.580002,135.970001,136.779999,130.399338,2769400
2018-12-31,138.039993,138.509995,136.529999,138.229996,131.781708,2552300
2019-01-02,135.649994,138.320007,134.770004,137.779999,131.352692,3606300
2019-01-03,136.039993,136.750000,132.169998,132.679993,126.490593,5684500
2019-01-04,134.820007,138.580002,134.520004,137.789993,131.362213,5649900
2019-01-07,137.330002,139.229996,136.259995,138.649994,132.182129,4034200
2019-01-08,151.059998,152.889999,149.039993,150.750000,143.717636,10558800
2019-01-09,150.289993,151.059998,148.610001,150.360001,143.345856,4284600
2019-01-10,149.899994,155.289993,149.009995,154.660004,147.445267,6444600
2019-01-11,153.639999,155.029999,153.089996,153.210007,146.062897,3845200
2019-01-14,152.229996,154.240005,151.649994,153.889999,146.711197,3507100
2019-01-15,153.789993,154.360001,151.740005,152.479996,145.366959,4685100
2019-01-16,152.910004,153.729996,150.910004,151.970001,144.880737,4053200
2019-01-17,151.110001,154.919998,150.929993,154.639999,147.426193,4075400
2019-01-18,155.539993,158.800003,155.009995,158.339996,150.953583,5003900
2019-01-22,156.929993,157.199997,154.410004,155.020004,147.788452,6052900
2019-01-23,155.449997,156.020004,152.429993,154.330002,147.130646,4858000
2019-01-24,160.039993,160.759995,156.009995,160.339996,152.860306,9222400
2019-01-25,161.460007,162.000000,160.220001,160.949997,153.441833,7770700
2019-01-28,160.000000,160.789993,159.339996,159.899994,152.440811,3733800
2019-01-29,160.039993,160.929993,158.750000,160.169998,152.698227,3436900
2019-01-30,161.089996,161.889999,159.440002,160.820007,153.317886,4112200
2019-01-31,160.750000,160.990005,157.020004,159.070007,151.649536,7438600
2019-02-01,159.070007,160.509995,158.259995,159.669998,152.221573,4073400
2019-02-04,159.669998,161.160004,159.220001,161.130005,153.613449,5339100
2019-02-05,160.759995,161.339996,160.000000,161.300003,153.775528,3357100
2019-02-06,161.000000,162.020004,160.300003,160.740005,153.241638,2379600
2019-02-07,159.440002,161.600006,158.929993,161.570007,154.032944,3056300
2019-02-08,160.570007,161.759995,160.279999,161.720001,154.175919,2986300
2019-02-11,162.710007,164.630005,162.389999,164.350006,156.683243,4044800
2019-02-12,165.000000,168.050003,164.880005,167.050003,159.257294,3781800
2019-02-13,166.860001,169.169998,166.600006,168.880005,161.001923,3886900
2019-02-14,167.699997,170.520004,167.520004,169.630005,161.716919,4157500
2019-02-15,170.869995,171.350006,169.729996,170.240005,162.298477,3270900
2019-02-19,169.320007,172.440002,169.050003,171.330002,163.337631,3889700
2019-02-20,171.470001,171.929993,170.759995,170.990005,163.013474,3063600
2019-02-21,171.250000,171.830002,169.529999,170.169998,162.231720,3056700
2019-02-22,169.899994,170.350006,168.100006,170.059998,162.126862,4345600
2019-02-25,170.740005,170.740005,168.559998,169.550003,161.640656,4804200
2019-02-26,169.539993,171.229996,168.720001,170.149994,162.212677,3635200
2019-02-27,168.979996,170.550003,167.809998,169.059998,162.011429,2544000
2019-02-28,169.169998,169.190002,167.529999,167.699997,160.708115,3650700
2019-03-01,169.279999,169.539993,166.789993,167.440002,160.458969,3116100
2019-03-04,167.339996,170.110001,166.000000,167.369995,160.391861,4341000
2019-03-05,167.710007,169.190002,166.779999,166.779999,159.826492,2794900
2019-03-06,166.910004,167.210007,165.479996,165.910004,158.992767,3067800
2019-03-07,165.750000,166.110001,164.160004,164.940002,158.063187,4141500
2019-03-08,163.669998,164.479996,161.809998,164.300003,157.449890,2884600
2019-03-11,164.100006,166.949997,163.679993,165.600006,158.695694,4051600
2019-03-12,165.990005,166.759995,164.529999,164.830002,157.957794,4723500
2019-03-13,166.100006,168.919998,165.190002,166.830002,159.874405,3855100
2019-03-14,167.179993,167.330002,164.600006,165.169998,158.283600,3762100
2019-03-15,164.490005,166.610001,164.210007,165.000000,158.120682,9732400
2019-03-18,165.000000,167.570007,164.619995,166.240005,159.308990,4071700
2019-03-19,165.869995,165.929993,160.309998,160.750000,154.047852,5728000
2019-03-20,161.110001,162.429993,160.160004,161.000000,154.287476,3802400
2019-03-21,159.919998,163.270004,159.500000,162.610001,155.830353,3316700
2019-03-22,162.089996,162.440002,160.059998,160.619995,153.923325,3556700
2019-03-25,160.710007,163.699997,160.600006,161.500000,154.766617,3137200
2019-03-26,163.059998,163.059998,160.259995,161.809998,155.063705,2628200
2019-03-27,161.690002,163.600006,161.500000,163.009995,156.213669,2871900
2019-03-28,163.759995,165.479996,163.759995,165.199997,158.312347,2829600
2019-03-29,166.179993,168.139999,165.809998,167.199997,160.228973,3646900
2019-04-01,168.940002,171.270004,168.529999,170.919998,163.793869,3372000
2019-04-02,170.669998,171.289993,169.130005,169.779999,162.701401,2259900
2019-04-03,170.360001,171.020004,168.940002,169.610001,162.538467,2669100
2019-04-04,169.279999,170.169998,168.309998,168.789993,161.752670,2788600
2019-04-05,169.160004,169.990005,168.509995,168.720001,161.685608,2214400
2019-04-08,168.419998,168.809998,167.380005,168.690002,161.656830,2580800
2019-04-09,167.559998,167.559998,165.770004,166.089996,159.165237,3025000
2019-04-10,166.860001,167.289993,164.970001,166.350006,159.414413,3551500
2019-04-11,166.600006,167.029999,165.259995,166.669998,159.721054,2378400
2019-04-12,167.789993,169.639999,167.000000,169.500000,162.433075,3091700
2019-04-15,169.500000,170.240005,167.009995,167.630005,160.641037,3052600
2019-04-16,167.779999,168.350006,166.940002,167.979996,160.976456,2361400
2019-04-17,171.110001,172.289993,168.669998,169.279999,162.222260,5437200
2019-04-18,175.199997,177.770004,174.600006,176.660004,169.294571,8684600
2019-04-22,176.710007,179.550003,176.119995,177.720001,170.310364,4969700
2019-04-23,177.250000,177.479996,175.339996,176.729996,169.361633,3284900
2019-04-24,177.539993,179.100006,176.729996,176.839996,169.467041,2859000
2019-04-25,175.139999,177.139999,174.139999,175.490005,168.173340,2199900
2019-04-26,175.559998,177.259995,175.130005,177.220001,169.831192,2234100
2019-04-29,177.070007,177.750000,176.320007,176.410004,169.054962,1836400
2019-04-30,176.080002,177.660004,174.860001,177.039993,169.658707,2444100
2019-05-01,177.009995,178.020004,175.050003,175.360001,168.048737,2601300
2019-05-02,174.559998,175.970001,173.809998,175.889999,168.556656,2313300
2019-05-03,177.889999,180.020004,177.539993,179.199997,171.728668,2729500
2019-05-06,176.250000,179.630005,175.679993,177.160004,169.773697,2706000
2019-05-07,174.839996,175.720001,172.330002,174.750000,167.464188,4547300
2019-05-08,174.880005,177.169998,174.539993,175.580002,168.259583,2314500
2019-05-09,174.000000,176.050003,172.710007,175.630005,168.307510,2138400
2019-05-10,174.330002,176.259995,171.809998,175.919998,168.585403,2659600
2019-05-13,172.380005,173.369995,170.130005,171.789993,164.627579,3649500
2019-05-14,172.490005,176.190002,172.449997,174.490005,167.215057,2560600
2019-05-15,173.500000,174.839996,172.380005,173.770004,166.525070,4089200
2019-05-16,174.080002,176.529999,173.869995,175.630005,168.307510,5131300
2019-05-17,173.550003,176.100006,173.289993,174.619995,167.339600,4596300
2019-05-20,174.059998,175.679993,173.190002,174.740005,167.454605,3065400
2019-05-21,176.000000,176.330002,174.460007,175.039993,167.742096,2519400
2019-05-22,174.630005,175.179993,173.020004,174.460007,167.186310,1995200
2019-05-23,172.389999,172.910004,169.770004,172.649994,165.451736,3573600
2019-05-24,173.679993,173.979996,170.970001,172.169998,164.991760,1815900
2019-05-28,173.000000,174.009995,169.740005,169.809998,162.730148,3819300
2019-05-29,169.440002,169.779999,168.130005,169.000000,161.953918,3116700
2019-05-30,168.929993,169.869995,167.990005,169.479996,163.264053,2160500
2019-05-31,167.250000,167.929993,164.389999,166.779999,160.663086,4215900
2019-06-03,166.639999,168.619995,165.580002,166.339996,160.239227,2788500
2019-06-04,167.979996,170.589996,167.039993,170.410004,164.159958,3288000
2019-06-05,171.000000,173.050003,170.710007,172.479996,166.154007,3068200
2019-06-06,172.179993,172.250000,169.630005,170.669998,164.410400,2276300
2019-06-07,170.949997,172.529999,170.529999,171.970001,165.662704,2221200
2019-06-10,173.529999,174.929993,172.070007,172.389999,166.067307,2182800
2019-06-11,173.139999,173.759995,168.929993,171.009995,164.737900,1989900
2019-06-12,170.809998,172.029999,169.639999,171.229996,164.949860,2239200
2019-06-13,169.460007,170.229996,166.389999,167.149994,161.019501,4219700
2019-06-14,167.500000,167.660004,164.820007,166.990005,160.865372,3579600
2019-06-17,165.770004,165.770004,164.160004,164.740005,158.697906,4444100
2019-06-18,165.919998,167.460007,165.160004,165.539993,159.468521,4132000
2019-06-19,165.830002,166.520004,163.500000,165.929993,159.844254,3778000
2019-06-20,168.210007,168.559998,166.649994,167.429993,161.289200,3405300
2019-06-21,167.630005,170.419998,167.000000,168.869995,162.676422,5885200
2019-06-24,168.970001,169.240005,166.899994,167.250000,161.115829,2542500
2019-06-25,167.270004,167.759995,163.949997,166.360001,160.258499,2586600
2019-06-26,166.750000,167.220001,165.509995,165.830002,159.747940,2423100
2019-06-27,166.410004,167.830002,166.000000,166.009995,159.921326,3226500
2019-06-28,166.660004,169.389999,166.539993,169.110001,162.907623,4759300
2019-07-01,171.100006,173.429993,170.789993,171.500000,165.209961,3211800
2019-07-02,171.789993,171.979996,169.770004,171.229996,164.949860,2267700
2019-07-03,171.270004,172.009995,170.529999,171.800003,165.498962,1172300
2019-07-05,171.279999,171.389999,166.929993,170.029999,163.793869,2605500
2019-07-08,169.300003,170.070007,168.630005,169.589996,163.369995,2200700
2019-07-09,168.919998,170.000000,168.550003,169.600006,163.379654,2057500
2019-07-10,170.990005,171.039993,168.889999,169.570007,163.350754,1703100
2019-07-11,169.800003,172.250000,169.119995,171.750000,165.450790,2341000
2019-07-12,172.380005,174.350006,172.119995,174.050003,167.666428,2036400
2019-07-15,173.559998,173.970001,172.429993,172.690002,166.356323,1994400
2019-07-16,173.419998,176.720001,173.009995,175.149994,168.726089,2958300
2019-07-17,171.000000,171.509995,163.800003,164.550003,158.514877,10725700
2019-07-18,173.860001,174.899994,170.500000,174.250000,167.859070,7476500
2019-07-19,174.399994,177.589996,174.050003,175.300003,168.870575,4732600
2019-07-22,175.289993,176.139999,172.389999,173.580002,167.213654,3757100
2019-07-23,174.100006,174.259995,171.449997,173.220001,166.866882,2599000
2019-07-24,171.770004,175.309998,171.139999,174.369995,167.974686,3149000
2019-07-25,174.059998,175.110001,172.860001,173.210007,166.857239,1943400
2019-07-26,174.570007,175.720001,173.350006,174.229996,167.839828,1627800
2019-07-29,174.119995,177.740005,173.979996,177.500000,170.989899,3386100
2019-07-30,176.839996,179.479996,176.550003,179.300003,172.723892,2825000
2019-07-31,178.149994,180.300003,177.300003,179.949997,173.350052,4508400
2019-08-01,177.350006,180.539993,174.570007,175.009995,168.591217,4428000
2019-08-02,174.080002,174.809998,172.100006,173.520004,167.155869,2329900
2019-08-05,170.679993,171.410004,165.509995,166.839996,160.720871,4051400
2019-08-06,168.119995,169.449997,166.369995,168.330002,162.156219,2055300
2019-08-07,166.419998,167.240005,163.800003,166.919998,160.797943,2152500
2019-08-08,168.149994,170.610001,167.169998,169.699997,163.475983,2395600
2019-08-09,168.600006,169.669998,165.960007,168.009995,161.847977,2325900
2019-08-12,167.199997,168.710007,165.339996,165.669998,159.593781,2861800
2019-08-13,165.139999,169.649994,164.270004,168.779999,162.589722,2272500
2019-08-14,166.039993,166.839996,163.059998,163.699997,157.696030,3113800
2019-08-15,163.639999,163.960007,160.639999,162.449997,156.491867,2873600
2019-08-16,164.110001,166.889999,163.449997,166.250000,160.152512,2171500
2019-08-19,168.949997,170.279999,168.259995,168.759995,162.570435,2630100
2019-08-20,168.699997,168.820007,167.460007,167.559998,161.414459,2362000
2019-08-21,168.509995,169.529999,167.789993,168.529999,162.348877,1724100
2019-08-22,169.080002,170.089996,165.949997,166.070007,159.979141,4017700
2019-08-23,165.110001,165.460007,159.050003,159.979996,154.112457,3590000
2019-08-26,161.460007,162.419998,158.289993,159.110001,153.274399,3297700
2019-08-27,160.710007,160.710007,157.279999,157.470001,151.694534,3994900
2019-08-28,157.470001,159.729996,156.610001,158.399994,152.590408,5841100
2019-08-29,159.440002,162.779999,158.210007,161.729996,156.758240,4395000
2019-08-30,162.410004,164.080002,161.460007,161.960007,156.981186,2987200
2019-09-03,161.050003,162.100006,158.699997,159.330002,154.432007,2682400
2019-09-04,160.240005,160.899994,158.619995,160.080002,155.158966,3890400
2019-09-05,162.449997,166.660004,162.100006,166.130005,161.022995,3802900
2019-09-06,166.410004,167.210007,164.139999,164.600006,159.540009,2055600
2019-09-09,165.119995,166.460007,164.009995,166.119995,161.013275,3297600
2019-09-10,165.350006,167.729996,164.850006,167.570007,162.418701,3006700
2019-09-11,167.850006,167.990005,165.720001,167.300003,162.157013,2617900
2019-09-12,167.710007,168.580002,166.149994,167.710007,162.554413,2357500
2019-09-13,169.330002,172.210007,169.020004,171.449997,166.179428,3160000
2019-09-16,168.809998,170.889999,167.000000,168.949997,163.756287,2652500
2019-09-17,168.889999,169.679993,166.339996,166.899994,161.769287,3135800
2019-09-18,166.169998,168.070007,165.059998,167.869995,162.709457,1610000
2019-09-19,167.869995,168.089996,166.500000,167.110001,161.972839,2463500
2019-09-20,168.220001,168.570007,165.610001,166.380005,161.265305,3620400
2019-09-23,166.000000,167.190002,165.339996,166.050003,160.945450,2116800
2019-09-24,167.089996,169.350006,164.089996,165.080002,160.005264,3738800
2019-09-25,165.289993,165.660004,163.550003,163.600006,158.570740,4675000
2019-09-26,163.860001,165.589996,163.600006,163.729996,158.696732,4211400
2019-09-27,164.330002,164.809998,161.860001,162.690002,157.688721,3212600
2019-09-30,164.020004,164.910004,161.860001,161.979996,157.000534,3296600
2019-10-01,162.869995,163.190002,155.509995,155.949997,151.155930,6011600
2019-10-02,154.500000,154.710007,150.339996,152.020004,147.346725,5432000
2019-10-03,152.449997,153.750000,149.089996,153.669998,148.945999,3277800
2019-10-04,154.000000,156.410004,153.440002,156.320007,151.514572,3538000
2019-10-07,155.449997,156.910004,154.869995,155.910004,151.117157,3249600
2019-10-08,154.350006,154.809998,151.279999,151.470001,146.813614,4147700
2019-10-09,152.940002,154.550003,152.479996,153.229996,148.519516,3682600
2019-10-10,152.880005,155.949997,152.559998,155.770004,150.981445,3383500
2019-10-11,157.899994,162.240005,157.399994,161.389999,156.428696,4844700
2019-10-14,160.520004,160.740005,158.860001,159.550003,154.645248,2339200
2019-10-15,160.410004,163.660004,159.500000,163.139999,158.124878,3840200
2019-10-16,162.940002,164.910004,162.500000,163.309998,158.289658,3743700
2019-10-17,162.110001,166.110001,159.610001,163.679993,158.648285,6315900
2019-10-18,163.179993,163.929993,159.860001,161.500000,156.535309,5176700
2019-10-21,162.199997,167.399994,161.750000,167.070007,161.934082,3144300
2019-10-22,167.029999,170.940002,165.740005,170.770004,165.520340,4146500
2019-10-23,169.940002,171.000000,168.380005,170.029999,164.803085,3150700
2019-10-24,170.860001,171.949997,169.779999,170.389999,165.152008,1909100
2019-10-25,170.389999,172.679993,169.399994,172.330002,167.032379,1868400
2019-10-28,172.869995,173.059998,170.570007,170.750000,165.500946,2185200
2019-10-29,169.720001,170.570007,169.100006,170.190002,164.958191,2112300
2019-10-30,169.220001,169.649994,166.360001,167.949997,162.787003,2891600
2019-10-31,167.350006,167.949997,163.630005,165.460007,160.373581,3909500
2019-11-01,167.199997,172.550003,166.690002,172.529999,167.226212,3548300
2019-11-04,173.250000,176.699997,173.130005,176.630005,171.200211,3683200
2019-11-05,176.630005,179.479996,176.449997,177.770004,172.305161,5011400
2019-11-06,177.690002,177.990005,175.279999,176.339996,170.919098,2855900
2019-11-07,177.679993,180.000000,176.669998,177.009995,171.568512,2628100
2019-11-08,176.410004,176.669998,175.149994,176.100006,170.686508,1441800
2019-11-11,174.910004,177.110001,174.429993,176.800003,171.364960,1252100
2019-11-12,176.389999,176.830002,174.910004,175.470001,170.075851,1775500
2019-11-13,174.309998,176.399994,173.660004,175.539993,170.143692,2273200
2019-11-14,175.539993,176.199997,174.089996,174.770004,169.397369,2152000
2019-11-15,175.179993,177.100006,174.770004,176.270004,170.851273,2160300
2019-11-18,175.820007,176.470001,174.570007,176.250000,170.831879,2930100
2019-11-19,176.070007,177.289993,175.440002,177.169998,171.723602,3594000
2019-11-20,176.660004,177.710007,173.779999,174.089996,168.738281,2915100
2019-11-21,173.839996,174.830002,172.300003,174.169998,168.815826,1704400
2019-11-22,174.679993,175.990005,173.800003,175.940002,170.531403,1935000
2019-11-25,176.179993,179.990005,175.669998,179.899994,174.369659,2655900
2019-11-26,179.259995,179.949997,178.059998,178.089996,172.615311,2946700
2019-11-27,177.479996,177.800003,175.929993,177.190002,172.683517,2113500
2019-11-29,176.550003,176.990005,175.440002,175.990005,171.514038,975600
2019-12-02,175.860001,176.570007,172.789993,173.000000,168.600082,2099700
2019-12-03,170.899994,171.070007,167.149994,168.000000,163.727249,3921600
2019-12-04,169.169998,172.889999,168.949997,171.460007,167.099274,3623000
2019-12-05,171.610001,171.889999,169.360001,170.490005,166.153931,2647600
2019-12-06,172.309998,174.130005,171.789993,172.000000,167.625519,2123900
2019-12-09,171.289993,172.580002,170.520004,171.360001,167.001785,2078900
2019-12-10,170.830002,172.500000,170.130005,171.850006,167.479355,1811600
2019-12-11,172.779999,174.679993,172.009995,174.449997,170.013214,2015800
2019-12-12,174.089996,176.320007,173.169998,175.220001,170.763626,3377700
2019-12-13,175.830002,177.529999,174.160004,177.029999,172.527588,2842400
2019-12-16,178.289993,180.839996,178.020004,180.089996,175.509781,3625600
2019-12-17,179.740005,180.660004,177.070007,177.389999,172.878448,3516500
2019-12-18,177.750000,179.300003,176.539993,178.220001,173.687332,3786000
2019-12-19,177.850006,179.199997,177.029999,177.470001,172.956421,2479200
2019-12-20,178.809998,180.559998,176.720001,180.399994,175.811874,6140100
2019-12-23,180.399994,180.679993,179.000000,179.419998,174.856796,1888100
2019-12-24,179.759995,180.479996,179.360001,179.889999,175.314865,666000
2019-12-26,180.360001,180.919998,179.500000,180.809998,176.211441,1171700
2019-12-27,181.000000,181.589996,180.660004,181.410004,176.796204,1363000
2019-12-30,181.149994,181.380005,179.600006,180.149994,175.568237,1493000
2019-12-31,179.960007,181.259995,179.539993,180.789993,176.191956,1588800
2020-01-02,180.949997,182.380005,179.970001,182.270004,177.634338,2444800
2020-01-03,179.539993,181.190002,178.289993,180.979996,176.377136,2344200
2020-01-06,179.699997,180.080002,177.940002,179.429993,174.866547,3142500
2020-01-07,179.229996,179.580002,177.610001,178.070007,173.541122,4096400
2020-01-08,177.889999,181.050003,177.479996,180.020004,175.441559,2817500
2020-01-09,180.509995,180.830002,178.570007,179.100006,174.544983,3311100
2020-01-10,179.100006,179.929993,177.820007,177.940002,173.414459,2944300
2020-01-13,177.990005,179.990005,177.639999,179.899994,175.324585,2035200
2020-01-14,180.500000,182.729996,180.149994,180.800003,176.201706,2805900
2020-01-15,181.630005,182.419998,180.630005,180.800003,176.201706,3450700
2020-01-16,181.559998,184.169998,180.910004,183.899994,179.222885,3227400
2020-01-17,183.679993,185.649994,183.000000,185.320007,180.606750,4008600
2020-01-21,184.160004,184.529999,181.119995,182.460007,177.819504,3440900
2020-01-22,183.270004,183.410004,180.440002,180.929993,176.328415,2993900
2020-01-23,183.500000,187.679993,180.929993,187.190002,182.429199,4950500
2020-01-24,186.139999,188.960007,184.529999,185.679993,180.957596,2734000
2020-01-27,182.029999,183.960007,178.300003,178.470001,173.930969,4183900
2020-01-28,180.270004,181.679993,179.449997,179.639999,175.071228,3264500
2020-01-29,181.600006,184.270004,180.440002,181.779999,177.156784,2270800
2020-01-30,179.669998,183.500000,179.009995,183.070007,178.413971,2994400
2020-01-31,181.690002,182.470001,178.500000,179.419998,174.856796,3653700
2020-02-03,180.869995,182.050003,179.399994,180.289993,175.704681,2493100
2020-02-04,182.699997,185.020004,182.699997,183.240005,178.579666,1857900
2020-02-05,185.850006,185.850006,184.369995,185.089996,180.382584,2133500
2020-02-06,186.809998,187.669998,184.839996,186.110001,181.376663,2932400
2020-02-07,184.759995,185.649994,183.229996,183.830002,179.154663,2221400
2020-02-10,181.990005,184.820007,181.580002,184.669998,179.973282,1782800
2020-02-11,185.669998,185.679993,183.100006,183.300003,178.638153,1521700
2020-02-12,184.820007,185.960007,183.690002,184.860001,180.158447,2612200
2020-02-13,183.960007,185.550003,183.309998,184.639999,179.944061,1861500
2020-02-14,184.559998,185.529999,182.649994,184.000000,179.320328,2134800
2020-02-18,183.460007,184.490005,181.660004,182.100006,177.468658,3164400
2020-02-19,182.979996,185.500000,182.679993,183.500000,178.833038,2807200
2020-02-20,183.330002,184.520004,181.660004,183.399994,178.735596,2190900
2020-02-21,182.119995,182.830002,180.779999,181.720001,177.098328,2890700
2020-02-24,176.190002,177.809998,174.399994,176.800003,172.303452,6785100
2020-02-25,177.449997,178.119995,170.009995,170.889999,166.543762,7631700
2020-02-26,169.630005,172.820007,165.539993,165.750000,161.534485,4921400
2020-02-27,160.460007,165.139999,156.320007,159.619995,156.476105,7914700
2020-02-28,155.009995,159.979996,152.789993,159.809998,156.662354,7045800
2020-03-02,160.589996,161.970001,155.320007,160.339996,157.181915,7064800
2020-03-03,160.699997,167.619995,156.350006,157.339996,154.241013,5654000
2020-03-04,159.850006,162.979996,158.220001,162.169998,158.975876,4415000
2020-03-05,157.639999,159.800003,153.720001,154.960007,151.907898,4901900
2020-03-06,149.520004,156.929993,148.880005,156.089996,153.015640,4643300
2020-03-09,145.199997,145.580002,133.179993,135.839996,133.164459,9400200
2020-03-10,141.830002,147.000000,139.169998,146.820007,143.928238,8090300
