Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,24.364326,24.421251,24.070210,24.288425,17.687525,25659735
2012-10-23,24.003796,24.060720,23.738140,23.899431,17.404249,28862736
2012-10-24,23.975332,24.240988,23.918406,24.013283,17.487160,29442647
2012-10-25,24.165085,24.345350,24.060720,24.297913,17.694435,27433512
2012-10-26,24.174574,24.345350,24.079697,24.127134,17.570068,22178163
2012-10-31,24.335863,24.430740,23.586338,23.595825,17.183157,40352495
2012-11-01,23.548388,23.548388,23.140417,23.292219,16.962061,57376598
2012-11-02,23.444023,23.595825,23.292219,23.292219,16.962061,32793734
2012-11-05,23.168880,23.453510,23.168880,23.320683,16.982788,21531428
2012-11-06,23.349146,23.681213,23.311195,23.444023,17.072611,31404246
2012-11-07,23.206831,23.358635,22.760912,22.931688,16.849525,52061276
2012-11-08,22.922201,23.149904,22.789373,22.922201,16.842564,37608196
2012-11-09,22.827324,23.168880,22.789373,22.931688,16.849525,34255000
2012-11-12,22.912712,23.130930,22.789373,22.874763,16.807697,24773005
2012-11-13,22.770397,23.083490,22.628082,22.817837,16.765873,27530796
2012-11-14,22.808350,22.865274,22.523720,22.590134,16.598564,33072096
2012-11-15,22.495256,22.694496,22.343454,22.447819,16.493996,28889191
2012-11-16,22.419355,22.656546,22.400379,22.637571,16.633415,44181888
2012-11-19,22.798861,22.998102,22.647058,22.903227,16.828613,37695151
2012-11-20,22.884251,23.036053,22.703985,23.036053,16.926212,28652674
2012-11-21,23.121443,23.130930,22.960152,23.102467,16.975012,29470789
2012-11-23,23.159393,23.273245,23.121443,23.273245,17.100494,26588415
2012-11-26,23.092979,23.263758,23.064516,23.235294,17.072605,37703793
2012-11-27,23.017078,23.197344,22.979128,23.007589,16.905291,32539826
2012-11-28,22.988615,23.425047,22.912712,23.406073,17.198086,31162248
2012-11-29,23.444023,23.652752,23.444023,23.576851,17.323576,33352881
2012-11-30,23.633776,23.795067,23.453510,23.738140,17.442074,39200895
2012-12-03,23.757116,24.003796,23.719166,23.804554,17.490883,29809333
2012-12-04,23.757116,23.975332,23.738140,23.880455,17.546658,31957385
2012-12-05,23.851992,24.468691,23.851992,24.326376,17.874302,47992731
2012-12-06,24.240988,24.459204,24.212524,24.297913,17.853386,33158418
2012-12-07,24.222012,24.297913,23.870968,24.250475,17.818533,32428840
2012-12-10,24.117647,24.288425,24.060720,24.108158,17.713963,28340795
2012-12-11,24.222012,24.459204,24.212524,24.326376,17.874302,32344941
2012-12-12,24.307400,24.430740,24.136621,24.203035,17.783678,31448725
2012-12-13,24.127134,24.335863,24.032257,24.032257,17.658192,27886837
2012-12-14,23.927895,24.070210,23.861481,23.889942,17.553625,27318415
2012-12-17,23.880455,24.165085,23.861481,24.060720,17.679111,30144084
2012-12-18,24.051233,24.383303,23.975332,24.326376,17.874302,34869904
2012-12-19,24.316889,24.468691,24.022770,24.051233,17.672136,30866706
2012-12-20,24.022770,24.136621,23.956356,24.127134,17.727907,27061450
2012-12-21,24.089184,24.212524,23.766603,23.795067,17.483910,65008507
2012-12-24,23.728653,23.918406,23.719166,23.795067,17.483910,11437376
2012-12-26,23.766603,24.032257,23.757116,23.946869,17.595448,23038332
2012-12-27,23.880455,23.927895,23.538898,23.851992,17.525742,26014512
2012-12-28,23.719166,23.889942,23.605312,23.614801,17.351460,22778837
2012-12-31,23.406073,23.814041,23.368120,23.795067,17.483910,35543831
2013-01-02,24.222012,24.582542,24.032257,24.582542,18.062525,35332399
2013-01-03,24.648956,24.658443,24.250475,24.525618,18.020699,35580300
2013-01-04,24.525618,24.658443,24.440228,24.629980,18.097383,30149565
2013-01-07,24.582542,24.715370,24.449715,24.648956,18.111326,27172015
2013-01-08,24.667933,24.905123,24.648956,24.686907,18.139208,32734078
2013-01-09,24.876659,25.199242,24.848198,25.113852,18.452917,36057551
2013-01-10,25.161289,25.398481,25.037951,25.388994,18.655083,35926433
2013-01-11,25.370020,25.455408,25.142315,25.161289,18.487770,29319856
2013-01-14,25.246679,25.502846,25.189753,25.370020,18.641144,25330360
2013-01-15,25.227703,25.275143,25.142315,25.256166,18.557489,31553914
2013-01-16,25.170778,25.256166,25.142315,25.246679,18.550512,30049856
2013-01-17,25.379507,25.578749,25.265656,25.455408,18.703882,39122372
2013-01-18,25.218216,25.303604,24.990513,25.180265,18.501717,57740228
2013-01-22,25.208729,25.313093,25.066414,25.313093,18.599308,34011315
2013-01-23,25.161289,25.370020,25.094877,25.284630,18.578403,32838951
2013-01-24,25.493359,25.901327,25.464895,25.474382,18.717821,46845030
2013-01-25,25.597723,25.616697,25.388994,25.616697,18.822390,54951871
2013-01-28,25.711575,25.749525,25.464895,25.464895,18.710852,48228194
2013-01-29,25.559772,26.413662,25.464895,26.280834,19.310375,80102314
2013-01-30,26.119545,26.252373,25.986717,26.100569,19.345541,47638060
2013-01-31,26.015181,26.157495,25.882353,25.882353,19.183800,34747323
2013-02-01,26.166983,26.375711,25.967743,26.214420,19.429924,36676987
2013-02-04,25.967743,26.072105,25.777988,25.777988,19.106449,32521802
2013-02-05,25.844402,26.185959,25.834915,26.100569,19.345541,28883711
2013-02-06,26.015181,26.091082,25.891842,25.920303,19.211929,29236801
2013-02-07,25.929790,25.958254,25.550285,25.578749,18.958775,40492677
2013-02-08,25.578749,25.645161,25.417458,25.502846,18.902512,39466608
2013-02-11,25.512335,25.834915,25.512335,25.749525,19.085352,27722308
2013-02-12,25.749525,25.787476,25.607210,25.607210,18.979870,22303062
2013-02-13,25.626186,25.796965,25.455408,25.616697,18.986898,25194816
2013-02-14,25.531309,25.749525,25.436434,25.673624,19.029093,25517235
2013-02-15,25.759012,26.024668,25.730551,25.891842,19.190838,31177636
2013-02-19,25.996204,26.290323,25.977230,26.290323,19.486185,29956788
2013-02-20,26.233397,26.328274,26.138519,26.157495,19.387739,27465343
2013-02-21,26.005693,26.129032,25.834915,26.005693,19.275221,25840918
2013-02-22,26.072105,26.091082,25.740038,25.977230,19.254126,31332153
2013-02-25,25.815939,25.948767,25.464895,25.464895,18.874386,37458528
2013-02-26,25.512335,25.711575,25.445921,25.645161,19.007998,31605244
2013-02-27,25.550285,26.129032,25.540796,26.005693,19.275221,25699787
2013-02-28,25.967743,26.223909,25.958254,25.967743,19.247091,31720341
2013-03-01,25.787476,26.043644,25.759012,25.986717,19.261154,30636302
2013-03-04,25.910816,26.280834,25.863379,26.271347,19.472118,26275271
2013-03-05,26.347248,26.755219,26.347248,26.631880,19.739346,32779716
2013-03-06,26.660341,26.764706,26.499050,26.679317,19.774506,28585850
2013-03-07,26.736242,26.925997,26.679317,26.821632,19.879986,29190319
2013-03-08,26.878557,26.907021,26.603416,26.745731,19.823732,28489198
2013-03-11,26.717268,26.859583,26.660341,26.802656,19.865929,26867830
2013-03-12,26.783682,26.783682,26.451612,26.508539,19.647924,31315816
2013-03-13,26.499050,26.641365,26.375711,26.584440,19.704178,26071955
2013-03-14,26.603416,26.669828,26.451612,26.669828,19.767471,29284547
2013-03-15,26.413662,26.622391,26.337761,26.584440,19.704178,66547874
2013-03-18,26.318787,26.793169,26.318787,26.603416,19.718252,30906547
2013-03-19,26.660341,26.783682,26.470589,26.555977,19.683084,28572570
2013-03-20,26.726755,26.944971,26.669828,26.840607,19.894051,32354006
2013-03-21,26.726755,26.869070,26.593927,26.669828,19.767471,24856693
2013-03-22,26.679317,26.935484,26.669828,26.925997,19.957340,24346346
2013-03-25,26.992411,27.049335,26.546490,26.717268,19.802631,32376350
2013-03-26,26.812143,27.191650,26.783682,27.134726,20.112047,33567476
2013-03-27,27.058825,27.191650,26.992411,27.172676,20.140181,24848999
2013-03-28,27.191650,27.419355,27.153700,27.381405,20.294893,29449919
2013-04-01,27.277040,27.362429,27.210627,27.362429,20.280825,20320698
2013-04-02,27.485769,27.817837,27.457306,27.732449,20.555079,25743845
2013-04-03,27.732449,27.836811,27.400379,27.542694,20.414431,36399679
2013-04-04,27.685009,27.931688,27.552181,27.666035,20.505857,32182941
2013-04-05,27.476280,27.703985,27.438330,27.609108,20.463665,32083655
2013-04-08,27.495256,27.675522,27.172676,27.666035,20.505857,27358994
2013-04-09,27.542694,27.846300,27.466793,27.618595,20.470690,29030744
2013-04-10,27.979128,28.462997,27.941175,28.387096,21.040297,43192288
2013-04-11,28.396584,29.240988,28.387096,29.070210,21.546621,57609954
2013-04-12,28.889942,29.297913,28.889942,29.098673,21.567715,41170399
2013-04-15,29.041746,29.402277,28.889942,28.889942,21.413008,49449991
2013-04-16,28.975332,29.402277,28.918406,29.354839,21.757580,33158418
2013-04-17,29.222012,29.354839,28.965843,29.288425,21.708359,33984649
2013-04-18,29.269449,29.354839,28.918406,29.022770,21.511454,33504236
2013-04-19,29.155598,29.468691,29.041746,29.468691,21.841969,30811582
2013-04-22,29.487665,29.506641,29.184061,29.345350,21.750551,27501917
2013-04-23,29.392790,29.554079,29.060720,29.487665,21.856026,35064683
2013-04-24,29.487665,29.535105,28.994307,29.032257,21.518486,33218813
2013-04-25,29.079697,29.089184,28.387096,28.709677,21.279396,37503850
2013-04-26,27.732449,28.624289,27.314991,28.548388,21.159849,56938556
2013-04-29,28.576851,29.013283,28.396584,28.870968,21.398937,29225944
2013-04-30,27.912712,28.358635,27.542694,27.580645,20.442562,73771463
2013-05-01,27.352942,28.206831,27.324478,27.419355,20.323021,47523595
2013-05-02,27.542694,27.827324,27.504744,27.770397,20.583204,33580651
2013-05-03,28.017078,28.111954,27.229603,27.476280,20.365202,46189758
2013-05-06,27.447819,27.447819,27.229603,27.248577,20.196434,34897518
2013-05-07,27.409866,27.685009,27.352942,27.542694,20.414431,32626043
2013-05-08,27.409866,27.533207,27.115749,27.258064,20.371885,32409551
2013-05-09,27.277040,27.296015,26.963947,27.134726,20.279707,29331661
2013-05-10,27.125237,27.324478,27.106262,27.248577,20.364794,34849140
2013-05-13,27.277040,27.865274,27.201139,27.865274,20.825705,35360330
2013-05-14,27.884251,27.988615,27.779886,27.893738,20.846975,34493309
2013-05-15,27.893738,28.168880,27.685009,28.045542,20.960424,31132314
2013-05-16,27.960152,28.064516,27.722960,27.751423,20.740608,29100413
2013-05-17,27.713472,27.865274,27.352942,27.476280,20.534971,39671401
2013-05-20,27.485769,27.533207,27.182163,27.229603,20.350615,33877879
2013-05-21,27.239088,27.352942,26.859583,27.305504,20.407341,46481400
2013-05-22,28.036053,28.500950,27.713472,27.798861,20.776064,88192185
2013-05-23,27.590134,27.827324,27.371918,27.618595,20.641336,54498546
2013-05-24,27.381405,27.618595,27.210627,27.552181,20.591703,36975269
2013-05-28,27.798861,27.988615,27.457306,27.523720,20.570427,39892741
2013-05-29,27.381405,27.419355,26.660341,26.831120,20.052805,51500337
2013-05-30,26.916510,26.992411,26.669828,26.802656,20.031536,45446477
2013-05-31,26.821632,26.821632,25.834915,25.834915,19.308264,94549808
2013-06-03,25.901327,26.347248,25.730551,26.328274,19.676991,60711243
2013-06-04,26.404175,26.612904,25.929790,26.242884,19.613169,73749645
2013-06-05,26.309298,26.537003,25.977230,26.072105,19.485538,75044168
2013-06-06,26.072105,26.707781,25.986717,26.669828,19.932257,86924434
2013-06-07,26.793169,27.153700,26.593927,26.812143,20.038616,88509123
2013-06-10,26.925997,27.125237,26.821632,26.916510,20.116617,70083306
2013-06-11,26.603416,27.172676,26.518026,26.963947,20.152073,87619125
2013-06-12,27.182163,27.476280,26.944971,26.973434,20.159166,92729444
2013-06-13,26.916510,27.656546,26.897533,27.590134,20.620071,76219588
2013-06-14,27.533207,27.855787,27.457306,27.599621,20.627157,86247977
2013-06-17,27.893738,27.893738,27.419355,27.666035,20.676798,160300857
2013-06-18,27.637571,27.941175,27.542694,27.893738,20.846975,169004579
2013-06-19,27.865274,28.282732,27.419355,27.609108,20.634254,127577846
2013-06-20,27.533207,27.732449,26.992411,27.172676,20.308075,100861265
2013-06-21,27.381405,27.618595,27.001898,27.001898,20.180437,234091503
2013-06-24,26.717268,26.925997,26.110058,26.290323,19.648624,233638177
2013-06-25,26.641365,26.707781,26.166983,26.555977,19.847166,124712864
2013-06-26,26.641365,26.907021,26.423149,26.660341,19.925167,90523317
2013-06-27,26.935484,27.191650,26.669828,26.736242,19.981894,162766585
2013-06-28,27.077799,27.248577,26.574953,26.574953,19.861353,129673936
2013-07-01,26.537003,26.850096,26.290323,26.356735,19.698267,71426523
2013-07-02,26.299810,26.489565,26.015181,26.280834,19.641533,64609778
2013-07-03,26.062618,26.280834,25.929790,26.233397,19.606083,23229738
2013-07-05,26.612904,26.660341,26.356735,26.537003,19.832987,38565333
2013-07-08,26.793169,26.850096,26.641365,26.688805,19.946438,33950289
2013-07-09,26.859583,27.011385,26.821632,26.897533,20.102436,30689318
2013-07-10,27.011385,27.049335,26.859583,26.982922,20.166254,28564138
2013-07-11,27.362429,27.419355,27.144213,27.296015,20.400251,37870220
2013-07-12,27.039848,27.333965,27.001898,27.333965,20.428608,30830765
2013-07-15,27.314991,27.409866,27.068312,27.314991,20.414440,29641326
2013-07-16,27.362429,27.476280,27.153700,27.210627,20.336435,36735800
2013-07-17,27.314991,27.457306,27.172676,27.210627,20.336435,27448057
2013-07-18,27.201139,27.314991,27.001898,27.030361,20.201712,33364897
2013-07-19,27.049335,27.741936,26.907021,27.599621,20.627157,51681309
2013-07-22,27.514231,27.903227,27.514231,27.846300,20.811522,30326637
2013-07-23,27.874763,28.017078,27.817837,27.912712,20.861149,28743529
2013-07-24,27.931688,28.036053,27.685009,27.779886,20.761885,25112182
2013-07-25,27.542694,27.751423,27.210627,27.694496,20.698069,27776800
2013-07-26,27.438330,27.903227,27.428843,27.865274,20.825705,28032816
2013-07-29,27.893738,28.377609,27.798861,28.026566,20.946243,49091315
2013-07-30,28.358635,28.870968,28.121443,28.149904,21.038422,46511650
2013-07-31,27.931688,28.235294,27.713472,27.732449,20.895454,33001267
2013-08-01,27.922201,27.941175,27.495256,27.618595,20.809666,33414435
2013-08-02,27.466793,27.903227,27.466793,27.865274,20.995533,23168185
2013-08-05,27.798861,27.855787,27.637571,27.694496,20.866861,15169906
2013-08-06,27.741936,27.912712,27.685009,27.836811,20.974091,26077014
2013-08-07,27.770397,27.941175,27.694496,27.760912,20.916899,22556549
2013-08-08,27.713472,27.798861,27.533207,27.637571,20.823969,23748623
2013-08-09,27.590134,27.760912,27.523720,27.713472,20.881155,20785196
2013-08-12,27.580645,27.732449,27.542694,27.694496,20.866861,20527599
2013-08-13,27.751423,27.903227,27.609108,27.770397,20.924046,21110039
2013-08-14,27.722960,27.931688,27.514231,27.542694,20.752478,25229176
2013-08-15,27.457306,27.599621,27.286528,27.324478,20.588062,28711065
2013-08-16,27.191650,27.210627,26.840607,26.916510,20.280668,29800374
2013-08-19,26.821632,27.030361,26.783682,27.001898,20.345007,28281877
2013-08-20,27.096773,27.277040,27.058825,27.068312,20.395048,21389349
2013-08-21,27.039848,27.115749,26.774195,26.793169,20.187740,24479361
2013-08-22,26.878557,26.878557,26.669828,26.717268,20.130548,23966590
2013-08-23,26.698292,26.907021,26.650854,26.888046,20.259226,19506800
2013-08-26,26.878557,26.916510,26.584440,26.584440,20.030462,21200472
2013-08-27,26.489565,26.831120,26.337761,26.565466,20.016172,25931773
2013-08-28,26.518026,27.030361,26.385199,26.764706,20.166296,30802728
2013-08-29,26.679317,27.020872,26.631880,26.660341,20.087652,23267788
2013-08-30,26.612904,26.944971,26.574953,26.764706,20.166296,31390544
2013-09-03,26.925997,26.992411,26.432638,26.574953,20.023323,24964201
2013-09-04,26.745731,27.077799,26.631880,26.916510,20.280668,26744723
2013-09-05,27.058825,27.058825,26.717268,26.821632,20.209179,21941645
2013-09-06,26.831120,27.077799,26.631880,26.831120,20.216333,23484596
2013-09-09,26.783682,26.907021,26.660341,26.850096,20.230625,23176406
2013-09-10,26.925997,27.058825,26.831120,26.992411,20.337860,25039351
2013-09-11,27.068312,27.267551,27.020872,27.201139,20.495127,21165163
2013-09-12,27.172676,27.277040,26.821632,26.859583,20.237780,29975865
2013-09-13,26.935484,27.182163,26.869070,27.049335,20.380751,23145102
2013-09-16,27.267551,27.371918,27.134726,27.239088,20.523727,24213331
2013-09-17,27.191650,27.362429,27.106262,27.172676,20.473682,23202545
2013-09-18,27.258064,27.770397,27.182163,27.552181,20.759630,31974355
2013-09-19,27.552181,27.656546,27.182163,27.362429,20.616657,35465730
2013-09-20,27.485769,27.637571,27.447819,27.485769,20.709595,42685524
2013-09-23,27.296015,27.552181,27.229603,27.324478,20.588062,26222993
2013-09-24,27.258064,27.457306,27.144213,27.239088,20.523727,20181676
2013-09-25,27.220114,27.400379,27.030361,27.030361,20.366455,27619754
2013-09-26,27.163189,27.229603,26.897533,27.058825,20.387896,26866144
2013-09-27,27.020872,27.514231,26.907021,27.400379,20.645250,29727648
2013-09-30,27.239088,27.324478,27.144213,27.258064,20.538017,27861541
2013-10-01,27.115749,27.466793,27.058825,27.409866,20.652397,24789764
2013-10-02,27.220114,27.523720,27.172676,27.523720,20.738182,23621721
2013-10-03,27.533207,27.533207,27.220114,27.296015,20.566614,23912309
2013-10-04,27.352942,27.552181,27.134726,27.514231,20.731033,20595582
2013-10-07,27.258064,27.352942,27.153700,27.153700,20.459387,20472264
2013-10-08,27.134726,27.220114,26.783682,26.793169,20.187740,26301516
2013-10-09,26.802656,26.982922,26.584440,26.840607,20.223482,33169907
2013-10-10,27.153700,27.296015,26.840607,27.296015,20.566614,25955066
2013-10-11,27.438330,27.447819,27.163189,27.248577,20.530869,25721500
2013-10-14,27.096773,27.855787,27.087288,27.846300,20.981234,30541547
2013-10-15,27.713472,27.779886,27.523720,27.666035,20.845419,33198892
2013-10-16,27.760912,28.282732,27.694496,28.273245,21.302923,33199524
2013-10-17,28.292219,28.709677,28.168880,28.709677,21.631765,31330255
2013-10-18,28.643265,29.165085,28.538898,28.946869,21.810474,45908235
2013-10-21,28.908918,29.070210,28.795067,28.842505,21.731840,25365564
2013-10-22,28.823528,29.354839,28.776091,29.108158,21.932003,33908339
2013-10-23,29.079697,29.278936,29.013283,29.032257,21.874811,26277801
2013-10-24,29.108158,29.326376,28.994307,29.041746,21.881969,26983665
2013-10-25,28.918406,29.117647,28.861481,29.041746,21.881969,25755228
2013-10-28,28.889942,29.231499,28.889942,29.165085,21.974895,27074520
2013-10-29,29.259962,29.743834,29.240988,29.648956,22.339476,36339074
2013-10-30,29.648956,29.677420,29.222012,29.345350,22.110725,23660087
2013-10-31,29.203035,29.478178,29.079697,29.117647,21.939152,31998702
2013-11-01,29.127134,29.658443,29.117647,29.573055,22.282291,29524543
2013-11-04,29.563566,29.791271,29.525618,29.658443,22.346622,19821735
2013-11-05,29.592030,29.734344,29.430740,29.639469,22.332321,19942734
2013-11-06,29.629980,29.724857,29.278936,29.383303,22.310719,26370448
2013-11-07,29.402277,29.639469,29.326376,29.326376,22.267494,26505676
2013-11-08,29.297913,29.743834,29.155598,29.715370,22.562857,26370764
2013-11-11,29.620493,29.696396,29.563566,29.639469,22.505217,17820716
2013-11-12,29.582542,29.981026,29.525618,29.772297,22.606079,26570286
2013-11-13,29.677420,30.237192,29.677420,30.237192,22.959074,28647615
2013-11-14,30.303604,30.559772,30.151802,30.360531,23.052723,29008610
2013-11-15,30.199242,30.550285,30.085388,30.550285,23.196806,25728878
2013-11-18,30.436434,30.502846,30.275143,30.370020,23.059929,23100729
2013-11-19,30.341557,30.379507,29.990513,30.037951,22.807791,30378810
2013-11-20,30.161289,30.455408,30.028463,30.284630,22.995092,21355726
2013-11-21,30.218216,30.512335,30.151802,30.332067,23.031113,27522891
2013-11-22,30.265656,30.512335,30.170778,30.474382,23.139174,26786461
2013-11-25,30.474382,30.834915,30.436434,30.493359,23.153578,26780243
2013-11-26,30.616697,30.616697,30.246679,30.256166,22.973482,24535961
2013-11-27,30.379507,30.436434,30.170778,30.246679,22.966280,17956155
2013-11-29,30.246679,30.379507,30.075901,30.104364,22.858221,12482944
2013-12-02,29.990513,30.294119,29.990513,30.199242,22.930258,19781050
2013-12-03,30.066414,30.085388,29.573055,29.620493,22.490816,39134388
2013-12-04,29.516129,29.819735,29.411764,29.667933,22.526833,25070549
2013-12-05,29.525618,29.791271,29.525618,29.648956,22.512426,21781648
2013-12-06,29.933586,29.990513,29.724857,29.924099,22.721342,19935040
2013-12-09,29.914612,30.066414,29.800758,29.962049,22.750154,22412361
2013-12-10,29.800758,29.876659,29.601519,29.734344,22.577261,23927065
2013-12-11,29.705881,29.734344,28.956356,29.079697,22.080185,36924993
2013-12-12,28.984819,29.193548,28.662239,28.700190,21.792034,30664865
2013-12-13,28.880455,28.918406,28.415560,28.700190,21.792034,27489374
2013-12-16,28.747627,29.060720,28.595825,28.700190,21.792034,29738294
2013-12-17,28.633776,28.757116,28.472486,28.595825,21.712784,30200789
2013-12-18,28.747627,29.203035,28.472486,29.193548,22.166636,36752031
2013-12-19,29.203035,29.421251,29.041746,29.136621,22.123409,34468962
2013-12-20,29.146111,29.373814,28.700190,28.700190,21.792034,65679378
2013-12-23,28.899431,28.937382,28.624289,28.795067,21.864073,24229984
2013-12-24,28.880455,28.889942,28.671726,28.738140,21.820843,11586095
2013-12-26,28.814041,28.994307,28.766603,28.984819,22.008146,12707973
2013-12-27,29.184061,29.269449,28.965843,29.070210,22.072985,12601940
2013-12-30,28.975332,29.127134,28.833017,29.117647,22.109003,15598568
2013-12-31,29.051233,29.231499,28.927895,29.060720,22.065779,15983805
2014-01-02,28.908918,29.032257,28.776091,28.899431,21.943314,18366266
2014-01-03,28.833017,29.250475,28.823528,28.956356,21.986536,15847312
2014-01-06,29.193548,29.364326,28.965843,28.984819,22.008146,25255421
2014-01-07,29.278936,29.430740,29.165085,29.165085,22.145023,23423042
2014-01-08,29.203035,29.402277,29.079697,29.364326,22.296303,24161053
2014-01-09,29.487665,29.525618,29.041746,29.345350,22.281904,21692901
2014-01-10,29.259962,29.364326,28.937382,29.117647,22.109003,22890877
2014-01-13,29.278936,29.440228,28.880455,28.975332,22.000940,25276396
2014-01-14,29.013283,29.459204,28.984819,29.411764,22.332331,34757336
2014-01-15,29.459204,29.705881,29.269449,29.582542,22.462002,30372907
2014-01-16,29.582542,29.810247,29.497154,29.573055,22.454800,19576047
2014-01-17,29.648956,29.686907,29.364326,29.497154,22.397163,22790853
2014-01-21,29.715370,29.800758,29.364326,29.629980,22.498013,25355656
2014-01-22,29.705881,29.734344,29.497154,29.667933,22.526833,23554265
2014-01-23,29.430740,29.629980,29.326376,29.421251,22.339529,26367391
2014-01-24,29.278936,29.373814,28.519924,28.548388,21.676765,38059518
2014-01-27,28.500950,28.700190,28.140417,28.140417,21.366993,34880233
2014-01-28,28.880455,29.174574,28.586338,28.861481,21.914494,35917158
2014-01-29,28.690702,28.899431,28.462997,28.567362,21.691175,30796615
2014-01-30,28.842505,29.269449,28.662239,29.240988,22.202658,33832873
2014-01-31,28.994307,29.089184,28.662239,28.842505,21.900085,43648037
2014-02-03,29.440228,30.066414,29.003796,29.032257,22.044165,64621372
2014-02-04,30.018974,30.360531,29.032257,29.829222,22.649302,49779050
2014-02-05,29.402277,29.582542,29.013283,29.079697,22.264307,39166429
2014-02-06,29.136621,29.326376,29.032257,29.259962,22.402321,24839618
2014-02-07,29.259962,29.677420,29.041746,29.620493,22.678360,29310791
2014-02-10,29.658443,29.857685,29.535105,29.857685,22.859959,23811336
2014-02-11,30.161289,30.341557,29.819735,30.246679,23.157787,26076382
2014-02-12,30.237192,30.360531,29.933586,29.990513,22.961658,22406459
2014-02-13,29.886148,30.218216,29.791271,30.075901,23.027031,19886556
2014-02-14,30.246679,30.360531,30.075901,30.303604,23.201366,19915962
2014-02-18,30.180265,30.445921,30.161289,30.246679,23.157787,20750730
2014-02-19,30.284630,30.322580,29.829222,29.867172,22.867228,29245233
2014-02-20,29.734344,30.085388,29.658443,29.933586,22.918072,23668624
2014-02-21,30.056927,30.142315,29.829222,29.848198,22.852699,19468856
2014-02-24,30.351044,30.436434,29.914612,30.351044,23.237690,40868850
2014-02-25,29.933586,30.351044,29.924099,30.256166,23.165049,28665216
2014-02-26,30.113852,30.360531,30.094877,30.351044,23.237690,26374664
2014-02-27,30.237192,30.588236,30.199242,30.578749,23.412031,23981978
2014-02-28,30.474382,30.749525,30.218216,30.464895,23.324860,29003550
2014-03-03,29.905123,30.493359,29.905123,30.341557,23.230427,25076663
2014-03-04,30.683111,31.062618,30.683111,31.015181,23.746178,27746655
2014-03-05,30.977230,31.261860,30.929790,31.072105,23.789759,23663776
2014-03-06,31.119545,31.271347,30.749525,30.796965,23.579098,21629029
2014-03-07,30.844402,30.986717,30.531309,30.768501,23.557308,18561783
2014-03-10,30.759012,30.882353,30.635674,30.730551,23.528254,16819100
2014-03-11,30.692600,30.948767,30.588236,30.759012,23.550043,25470648
2014-03-12,30.502846,30.901327,30.294119,30.341557,23.230427,34273445
2014-03-13,30.351044,30.379507,29.326376,29.525618,22.605721,48374068
2014-03-14,29.554079,29.829222,29.250475,29.629980,22.685616,28576680
2014-03-17,29.800758,29.914612,29.658443,29.810247,22.823639,22412467
2014-03-18,29.857685,30.417458,29.810247,30.294119,23.194109,24326742
2014-03-19,30.294119,30.436434,29.781784,30.085388,23.034294,24329482
2014-03-20,30.474382,30.474382,30.085388,30.275143,23.179573,23921373
2014-03-21,30.673624,30.825426,29.848198,30.531309,23.375711,65473215
2014-03-24,30.142315,30.265656,29.724857,29.876659,22.874487,44062681
2014-03-25,30.142315,30.351044,29.971537,30.189753,23.114202,22278398
2014-03-26,30.370020,30.749525,30.047438,30.531309,23.375711,33284793
2014-03-27,30.626186,30.721064,30.265656,30.455408,23.317595,29242176
2014-03-28,30.550285,30.815939,30.113852,30.246679,23.157787,23156275
2014-03-31,30.322580,30.531309,30.199242,30.474382,23.332119,19470753
2014-04-01,30.294119,30.597723,30.123341,30.313093,23.208630,23015776
2014-04-02,30.284630,30.730551,30.180265,30.635674,23.455614,22782632
2014-04-03,30.768501,30.825426,30.531309,30.740038,23.535521,21117944
2014-04-04,30.853889,31.015181,30.426945,30.512335,23.361179,27693323
2014-04-07,29.867172,30.085388,29.459204,29.601519,22.663830,57529955
2014-04-08,29.658443,29.781784,29.269449,29.288425,22.424112,36439626
2014-04-09,29.402277,29.648956,29.051233,29.629980,22.685616,40776098
2014-04-10,29.772297,29.819735,28.946869,29.041746,22.235256,32088714
2014-04-11,28.937382,28.937382,28.301708,28.330172,21.690451,43025439
2014-04-14,28.510435,28.586338,28.064516,28.339659,21.697712,30390825
2014-04-15,28.434534,28.605312,28.083490,28.358635,21.712236,31703371
2014-04-16,28.605312,28.671726,28.387096,28.548388,21.857523,31097005
2014-04-17,28.605312,28.842505,28.529411,28.700190,21.973747,27969787
2014-04-21,28.975332,29.354839,28.842505,29.278936,22.416851,31972985
2014-04-22,29.269449,29.648956,29.269449,29.411764,22.518551,27377439
2014-04-23,29.582542,29.582542,29.184061,29.335863,22.460432,21599833
2014-04-24,29.316889,29.316889,28.652752,29.136621,22.307892,26311845
2014-04-25,29.155598,29.222012,28.984819,29.174574,22.336950,19677653
2014-04-28,29.971537,30.692600,29.762808,30.398481,23.274010,75278366
2014-04-29,30.417458,30.445921,29.791271,30.132828,23.070616,41800691
2014-04-30,30.132828,30.303604,29.620493,29.677420,22.721947,38507363
2014-05-01,29.487665,29.962049,29.354839,29.554079,22.627510,43749221
2014-05-02,29.430740,29.468691,28.984819,29.174574,22.336950,43960759
2014-05-05,28.709677,28.719166,28.320683,28.425047,21.763088,57867340
2014-05-06,28.462997,28.472486,27.827324,27.922201,21.378094,57674669
2014-05-07,27.647058,27.969639,27.371918,27.533207,21.268160,51703338
2014-05-08,27.628082,27.931688,27.495256,27.675522,21.378090,38042444
2014-05-09,27.609108,27.713472,27.296015,27.542694,21.275490,41102100
