Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,77.622574,78.677155,77.557816,78.677155,63.839863,1088243
2012-12-21,78.297874,78.677155,77.761330,77.964844,63.261898,1779218
2012-12-24,78.223869,78.917671,77.733582,78.871414,63.997482,527528
2012-12-26,78.982422,79.842735,78.806664,79.324699,64.365280,1097647
2012-12-27,79.454208,79.472710,77.428307,78.445885,63.652203,1314820
2012-12-28,77.761330,77.798332,76.679001,76.716003,62.721931,877232
2012-12-31,76.216469,77.752083,75.855690,77.724327,63.546326,874853
2013-01-02,79.056427,79.500465,78.667900,79.426460,64.937943,1312875
2013-01-03,79.518967,79.925995,78.936172,79.148933,64.711044,766321
2013-01-04,79.426460,80.305275,79.269196,80.212769,65.580818,1051813
2013-01-07,79.907494,80.222015,79.315453,80.138763,65.520302,898743
2013-01-08,80.092506,80.305275,79.121185,80.286774,65.641319,1425839
2013-01-09,80.397781,81.507866,80.129509,81.369102,66.526245,1547235
2013-01-10,81.637375,81.637375,80.629044,81.295097,66.465736,728270
2013-01-11,81.461609,81.776131,80.897316,81.748383,66.836319,808048
2013-01-14,81.628120,81.776131,81.091583,81.396858,66.548935,578119
2013-01-15,81.026825,81.406105,80.777061,81.128586,66.329567,514016
2013-01-16,80.758560,81.230339,80.185013,80.749306,66.019485,750106
2013-01-17,81.091583,82.294174,80.925072,81.794632,66.874130,912148
2013-01-18,81.933395,82.201668,81.211838,82.044403,67.078339,1255473
2013-01-22,82.090660,82.895470,81.665123,82.701202,67.615334,1126510
2013-01-23,82.747459,83.246994,81.017578,81.813133,66.889252,2117571
2013-01-24,81.480110,82.044403,80.804810,81.618874,66.730431,1272121
2013-01-25,81.868637,82.081406,81.350601,81.739128,66.828758,1107160
2013-01-28,81.711380,81.794632,81.100830,81.415359,66.564026,1028463
2013-01-29,81.535614,82.469933,81.396858,82.220169,67.222046,1096999
2013-01-30,82.053658,82.294174,81.295097,81.396858,66.548935,737026
2013-01-31,81.147087,81.591118,80.823311,80.878815,66.125381,1185208
2013-02-01,81.544868,82.312675,81.452362,82.081406,67.108589,960360
2013-02-04,81.535614,81.729881,80.555038,80.610542,65.906044,861233
2013-02-05,81.054581,81.517113,80.851067,80.934319,66.170761,886096
2013-02-06,80.767807,81.082329,80.444031,80.943573,66.178329,1093972
2013-02-07,81.091583,81.091583,80.268272,80.814064,66.072456,660059
2013-02-08,80.989822,81.859390,80.786308,81.729881,66.821182,845342
2013-02-11,81.840889,82.090660,81.507866,81.794632,66.874130,804913
2013-02-12,81.803886,82.220169,81.211838,82.173912,67.184219,1004357
2013-02-13,82.275673,82.377426,81.729881,82.127663,67.146423,925985
2013-02-14,81.859390,82.210915,81.433861,82.044403,67.078339,714433
2013-02-15,82.062904,82.146164,81.369102,81.618874,66.730431,865232
2013-02-19,81.988899,82.451431,81.572617,82.053658,67.085915,604171
2013-02-20,81.998154,82.146164,80.989822,81.045326,66.261520,1379356
2013-02-21,80.675301,81.174835,78.630898,79.250694,64.794243,2165135
2013-02-22,79.574471,79.648476,78.926918,79.639221,65.111916,1479349
2013-02-25,80.009254,80.027756,77.909340,77.918594,63.705166,1078406
2013-02-26,78.251617,78.566139,77.844589,78.020355,63.788349,1335576
2013-02-27,78.103607,79.500465,77.955597,79.148933,64.711044,1123700
2013-02-28,79.074928,80.323776,79.037926,79.870491,65.301003,1291903
2013-03-01,79.417206,80.157265,78.926918,79.870491,65.301003,799832
2013-03-04,79.666977,80.046249,79.158188,79.870491,65.301003,624602
2013-03-05,80.249771,81.147087,80.138763,80.388527,65.724541,937227
2013-03-06,80.666054,80.740059,80.129509,80.212769,65.580818,702218
2013-03-07,80.360779,81.350601,80.185013,81.267342,66.443054,977440
2013-03-08,81.655876,82.543938,81.507866,82.423683,67.388451,1303146
2013-03-11,82.183167,82.358925,81.554115,82.173912,67.184219,960577
2013-03-12,82.173912,82.617943,81.813133,82.247917,67.244720,759403
2013-03-13,82.247917,82.442184,81.480110,82.331177,67.312836,736918
2013-03-14,82.516190,83.163734,82.331177,83.163734,67.993500,711839
2013-03-15,82.849213,83.570770,82.645699,83.413506,68.197708,2058548
2013-03-18,82.543938,82.590195,81.868637,82.257172,67.252296,1019059
2013-03-19,82.284920,82.590195,81.091583,81.600372,66.715324,907608
2013-03-20,81.951897,82.414429,81.711380,82.183167,67.191780,961225
2013-03-21,81.295097,81.359856,80.092506,80.573540,65.875786,1510049
2013-03-22,81.193336,81.443108,80.693802,80.962074,66.193459,904689
2013-03-25,81.396858,81.535614,80.619797,80.915817,66.155609,1057110
2013-03-26,81.211838,81.470863,80.897316,81.332100,66.495979,809453
2013-03-27,80.055504,80.064758,79.232193,79.814987,65.786888,1063055
2013-03-28,79.833488,80.730804,79.611473,80.592041,66.427353,1448432
2013-04-01,80.194267,80.323776,78.852913,79.102684,65.199776,1380545
2013-04-02,79.518967,79.620720,78.353378,78.640144,64.818520,1044138
2013-04-03,78.760406,78.815910,77.742828,77.964844,64.261917,1194289
2013-04-04,78.122108,79.000923,78.001846,78.973175,65.093010,844261
2013-04-05,78.242371,78.797409,77.761330,78.751160,64.910019,719622
2013-04-08,78.815910,79.259941,78.362625,79.232193,65.306503,539095
2013-04-09,79.528214,79.925995,78.982422,79.555969,65.573395,721676
2013-04-10,79.740982,79.953751,79.426460,79.870491,65.832642,1381410
2013-04-11,79.953751,80.777061,79.768730,80.703056,66.518875,1331360
2013-04-12,80.499535,80.666054,79.953751,80.416283,66.282478,1172345
2013-04-15,79.972244,80.138763,78.492134,78.501389,64.704147,2176918
2013-04-16,78.778908,80.092506,78.778908,80.018501,65.954613,1006303
2013-04-17,79.611473,79.981499,79.074928,79.352448,65.405617,1319036
2013-04-18,79.629974,79.907494,78.316376,78.492134,64.696510,1146509
2013-04-19,78.704903,79.481964,78.704903,79.287697,65.352249,1744194
2013-04-22,79.287697,80.027756,79.222939,79.824234,65.794487,905229
2013-04-23,79.296944,79.925995,78.196114,78.797409,64.948143,2301773
2013-04-24,79.010178,79.722481,78.917671,79.370956,65.420898,1844510
2013-04-25,79.204437,80.194267,78.936172,79.565216,65.580994,903608
2013-04-26,79.555969,79.629974,79.047180,79.176689,65.260765,628602
2013-04-29,79.491211,80.175766,79.176689,80.055504,65.985100,752160
2013-04-30,80.037003,80.444031,79.583717,80.444031,66.305344,830208
2013-05-01,80.194267,80.268272,79.213692,79.269196,65.337006,707731
2013-05-02,82.284920,84.088806,80.980576,82.368179,67.891319,5636010
2013-05-03,83.246994,83.459763,82.802963,83.071228,68.470818,2065899
2013-05-06,83.256241,83.256241,81.896393,82.682701,68.150574,1309956
2013-05-07,82.876968,83.432007,82.599442,83.283997,68.646172,1014843
2013-05-08,83.145233,84.338577,82.978722,84.320076,69.500175,1069541
2013-05-09,84.098061,84.532837,83.885292,84.190567,69.393402,1235151
2013-05-10,84.347824,84.569839,83.737282,84.375580,69.545898,1033868
2013-05-13,84.153564,84.375580,83.718781,84.033302,69.263763,692597
2013-05-14,84.153564,84.773361,83.783531,84.727104,69.835648,962522
2013-05-15,84.569839,85.522667,84.107307,85.457909,70.437988,1349412
2013-05-16,85.198891,85.994453,85.134132,85.818687,70.735374,1050732
2013-05-17,86.031448,87.409805,85.911194,87.261795,71.924850,1146076
2013-05-20,87.030525,88.260872,87.012024,87.705826,72.290840,1215152
2013-05-21,87.881592,88.334877,87.456062,87.752083,72.328972,727621
2013-05-22,87.650322,88.945419,87.446808,87.992599,72.527199,2133570
2013-05-23,86.466232,87.308044,86.133209,87.113785,71.802856,1490699
2013-05-24,86.688255,87.012024,86.271973,86.891769,71.619858,991169
2013-05-28,87.853836,88.029602,87.271042,87.613319,72.214577,902527
2013-05-29,87.169289,87.937096,86.975021,87.539314,72.153580,963820
2013-05-30,87.742828,87.974098,87.354301,87.779831,72.351830,760592
2013-05-31,87.428307,88.131363,87.150787,87.335800,71.985825,1775110
2013-06-03,87.317299,87.696579,86.938019,87.668823,72.260345,1537723
2013-06-04,87.419060,88.381126,87.271042,88.242371,72.733063,1560424
2013-06-05,87.946342,88.362625,87.049026,87.049026,71.749481,2327609
2013-06-06,87.132286,87.567070,86.734505,87.465309,72.092590,1950773
2013-06-07,87.770584,88.011101,86.956520,87.964844,72.504326,1530480
2013-06-10,87.974098,88.159111,87.650322,87.872337,72.428101,1198721
2013-06-11,87.058281,88.205368,86.725250,87.789085,72.359444,1600529
2013-06-12,88.214615,88.344124,87.613319,87.687325,72.275581,2317232
2013-06-13,87.585571,88.436630,87.243294,88.196114,72.694969,1505293
2013-06-14,88.556892,89.352448,88.112862,89.130432,73.465057,2486949
2013-06-17,89.398705,89.620720,89.037926,89.333946,73.632805,1894453
2013-06-18,89.315453,89.491211,88.936172,89.343201,73.640419,1403570
2013-06-19,89.472710,89.842735,88.917671,88.954674,73.320206,1428650
2013-06-20,88.233116,88.538391,87.086029,87.215538,71.886703,2121571
2013-06-21,87.224792,87.696579,86.604996,87.502312,72.123085,2584563
2013-06-24,86.623497,86.993523,85.670677,86.540237,71.330101,2047306
2013-06-25,87.160034,87.724327,86.882515,87.520813,72.138351,2012930
2013-06-26,88.510635,89.176689,88.251617,88.926918,73.297310,1520318
2013-06-27,87.400558,87.668823,85.448662,85.827934,71.269371,3111659
2013-06-28,85.726181,86.188713,84.468086,84.708603,70.339920,3278349
2013-07-01,84.653099,87.900093,83.811287,86.503235,71.830139,3655942
2013-07-02,85.226639,86.586494,83.691025,83.950043,69.710030,4806558
2013-07-03,83.820534,85.263641,83.367256,84.542091,70.201637,1552857
2013-07-05,85.346901,85.504166,84.440331,84.995377,70.578064,1067920
2013-07-08,84.875114,85.624420,84.532837,85.430161,70.939087,1707440
2013-07-09,85.846436,88.963921,85.818687,88.769661,73.712105,4595547
2013-07-10,88.529137,89.454208,87.752083,89.296944,74.149963,2540134
2013-07-11,90.296021,90.342278,89.361702,89.740982,74.518661,1761814
2013-07-12,89.768730,89.814987,88.889915,89.407959,74.242119,1338927
2013-07-15,89.380203,89.500465,88.945419,89.370956,74.211411,1233637
2013-07-16,88.797409,88.797409,87.696579,88.344124,73.358765,1846348
2013-07-17,88.806664,89.241440,88.630898,89.148933,74.027061,1344872
2013-07-18,89.537468,90.166512,88.973175,89.620720,74.418823,1313199
2013-07-19,89.629974,89.916740,88.834412,89.722481,74.503326,1731654
2013-07-22,89.481964,90.564293,89.472710,90.545792,75.186974,3806201
2013-07-23,93.459763,93.459763,90.555038,93.108231,77.314743,4532741
2013-07-24,92.913971,93.108231,92.220169,93.024979,77.245598,1849483
2013-07-25,94.375580,100.518036,94.255318,99.084183,82.277016,8743020
2013-07-26,98.621651,98.973175,96.105461,96.318222,79.980247,8340456
2013-07-29,96.466232,96.854767,95.050880,96.799263,80.379692,2503812
2013-07-30,96.975021,97.826088,96.345978,97.696579,81.124809,1665172
2013-07-31,100.629044,101.739128,99.463463,100.499535,83.452293,7253078
2013-08-01,101.285843,102.682701,98.418129,99.213692,82.384583,4922766
2013-08-02,98.797409,99.000923,97.770584,98.936172,82.154114,2363390
2013-08-05,99.981499,99.981499,98.825165,99.750229,82.830101,1210936
2013-08-06,99.056427,99.888992,98.723404,98.862167,82.092682,1447243
2013-08-07,98.695648,99.361702,98.094360,98.760406,82.008186,1381842
2013-08-08,99.185936,99.833488,98.270119,98.630898,81.900642,1351466
2013-08-09,98.408882,99.435707,98.362625,98.704903,81.962097,799400
2013-08-12,97.974098,97.974098,94.949120,95.467163,79.273567,2800655
2013-08-13,95.809433,96.429230,95.652176,96.160965,79.849670,1290714
2013-08-14,96.040703,96.392227,94.810364,95.078629,78.950920,1121646
2013-08-15,94.320076,94.394081,93.293243,93.839035,77.921616,1579125
2013-08-16,93.432007,93.755783,92.284920,93.330254,77.499123,2444141
2013-08-19,93.061981,94.190567,93.043480,93.913040,77.983063,2208915
2013-08-20,93.728027,94.736359,93.376503,94.569839,78.528435,1773921
2013-08-21,94.357079,94.699348,93.728027,94.079559,78.121323,1520751
2013-08-22,94.486588,95.938942,93.968552,95.263641,79.104553,827506
2013-08-23,95.300652,96.355225,94.930618,96.207214,79.888084,890852
2013-08-26,96.336723,96.669746,95.457909,95.578171,79.365746,720378
2013-08-27,94.967621,95.374657,94.125809,94.227570,78.244232,893338
2013-08-28,93.996300,94.357079,93.589272,93.866791,77.944664,745458
2013-08-29,93.709526,95.929695,93.561516,94.764107,78.689728,749025
2013-08-30,94.847366,94.995377,93.885292,94.486588,78.459312,1021869
2013-09-03,95.559669,95.901939,94.384827,95.198891,79.050789,830424
2013-09-04,95.161888,96.170212,94.727104,96.086960,79.788208,721243
2013-09-05,96.049957,96.429230,95.522667,96.059204,79.765160,670544
2013-09-06,96.216469,96.549492,95.161888,95.272896,79.112236,987602
2013-09-09,95.726181,97.863091,95.393150,97.816833,81.224655,972900
2013-09-10,98.168365,98.704903,97.742828,98.242371,81.578018,818317
2013-09-11,98.251617,98.612396,97.668823,98.316376,81.639481,572173
2013-09-12,98.066605,98.704903,97.650322,97.807587,81.216980,546986
2013-09-13,97.927841,98.399628,97.594818,98.196114,81.539619,570768
2013-09-16,99.361702,100.601295,98.732658,99.898239,82.953018,1310172
2013-09-17,99.657722,99.805733,98.297874,98.556892,81.839195,2314637
2013-09-18,98.658646,101.295097,98.205368,101.174835,84.013062,1215693
2013-09-19,101.267342,103.052727,101.267342,101.776131,84.512360,1194721
2013-09-20,101.776131,102.645699,100.434784,100.434784,83.398537,2080060
2013-09-23,100.037003,100.740059,99.037926,99.370956,82.515175,998304
2013-09-24,99.259941,99.962997,99.028679,99.176689,82.353874,739188
2013-09-25,99.629974,99.990746,98.899170,99.278442,82.438354,707190
2013-09-26,101.600372,106.151711,100.851067,101.554115,84.328018,3767501
2013-09-27,99.574471,100.148010,98.936172,98.982422,82.727585,1446919
2013-09-30,98.205368,99.130432,98.057358,98.584641,82.395126,1108998
2013-10-01,97.798332,99.833488,97.317299,99.084183,82.812614,1548641
2013-10-02,98.871414,99.574471,97.853836,99.130432,82.851303,1359141
2013-10-03,99.130432,99.306198,97.280296,97.530067,81.513733,1814675
2013-10-04,97.548569,98.575394,97.224792,98.344124,82.194099,1328225
2013-10-07,97.863091,98.223869,96.716003,96.780762,80.887466,1234394
2013-10-08,96.873268,96.910271,94.569839,94.893616,79.310211,1791541
2013-10-09,95.124886,96.586494,94.745605,96.197968,80.400391,1420110
2013-10-10,97.234039,99.907494,97.132286,99.722481,83.346107,1997256
2013-10-11,100.175766,100.601295,99.296944,100.573540,84.057404,1228989
2013-10-14,99.555969,101.137833,99.463463,100.989822,84.405342,738107
2013-10-15,100.573540,101.063828,99.750229,100.000000,83.578041,1123916
2013-10-16,100.878815,101.470863,100.305275,100.915817,84.343468,889231
2013-10-17,100.730804,101.850136,100.434784,101.637375,84.946541,958415
2013-10-18,101.951897,102.229416,101.276596,101.933395,85.193932,1665713
2013-10-21,101.739128,102.673454,101.674377,102.368179,85.557327,589469
2013-10-22,102.895470,103.561516,102.756706,103.358002,86.384598,804588
2013-10-23,103.311745,103.552269,101.813133,102.358925,85.549591,778212
2013-10-24,102.358925,103.358002,102.247917,103.034225,86.113998,773672
2013-10-25,102.830711,103.487511,102.358925,103.358002,86.384598,969333
2013-10-28,103.172989,103.219238,100.638298,101.332100,84.691391,1758138
2013-10-29,100.101761,101.202591,98.982422,99.417206,83.090981,2526838
2013-10-30,99.750229,101.535614,98.973175,99.167435,82.882210,1887858
2013-10-31,99.259941,101.193336,98.427383,100.841812,84.281609,1650363
2013-11-01,100.786308,101.526367,99.528214,99.907494,83.500732,1232772
2013-11-04,100.018501,100.740059,99.713226,100.619797,84.096054,836154
2013-11-05,100.314522,101.193336,99.666977,100.943573,84.366661,695732
2013-11-06,101.258095,101.850136,100.971321,101.683624,84.985168,769348
2013-11-07,101.554115,101.646622,99.925995,100.148010,83.701736,1625392
2013-11-08,100.138763,101.415359,100.000000,101.248840,84.621796,962739
2013-11-11,101.295097,101.646622,100.693802,100.915817,84.343468,945335
2013-11-12,100.925072,101.008324,99.824234,99.879738,83.477539,1108349
2013-11-13,99.657722,100.286774,99.380203,99.944496,83.531662,1311685
2013-11-14,100.240517,100.629044,99.713226,100.527290,84.018738,1133537
2013-11-15,100.851067,102.395927,100.656799,102.303421,85.503189,1134401
2013-11-18,102.257172,102.617943,101.396858,101.702126,85.000648,907391
2013-11-19,101.702126,102.349678,101.295097,101.840889,85.116638,970846
2013-11-20,101.748383,102.081406,101.063828,101.387604,84.737785,931714
2013-11-21,101.729881,101.905640,100.952820,101.489365,84.822830,1091486
2013-11-22,101.757629,103.071228,101.063828,102.839966,85.951645,1196343
2013-11-25,102.839966,103.246994,101.304352,101.498611,84.830544,724702
2013-11-26,101.073082,101.480110,100.573540,100.693802,84.157913,1166507
2013-11-27,100.878815,101.406105,100.508789,100.943573,84.366661,780914
2013-11-29,100.925072,101.526367,100.444031,100.675301,84.142433,305274
2013-12-02,100.786308,100.999077,99.444962,99.620720,83.261055,1199586
2013-12-03,99.444962,99.444962,98.344124,99.130432,82.851303,1071271
2013-12-04,98.982422,99.722481,98.473633,99.398705,83.075485,784374
2013-12-05,98.982422,99.306198,98.223869,98.529137,82.348709,728702
2013-12-06,99.731728,101.341354,99.398705,101.304352,84.668190,823938
2013-12-09,101.165588,101.304352,100.527290,100.999077,84.413071,900581
2013-12-10,100.360779,101.544868,100.314522,100.925072,84.351204,676166
2013-12-11,100.777061,100.804810,98.741905,98.825165,82.596130,759727
2013-12-12,98.723404,99.676224,98.177612,99.426460,83.098694,754322
2013-12-13,99.528214,100.148010,99.343201,99.648476,83.284248,741674
2013-12-16,99.916740,100.508789,99.047180,99.259941,82.959511,930092
2013-12-17,99.444962,100.231270,98.788162,99.352448,83.036827,1421947
2013-12-18,99.796486,99.898239,97.816833,99.241440,82.944054,2035307
2013-12-19,99.028679,102.728958,98.529137,102.608696,85.758354,2425872
2013-12-20,102.876968,103.848289,102.775208,102.960220,86.052139,1570693
2013-12-23,103.367256,104.172066,102.830711,104.088806,86.995384,748484
2013-12-24,104.172066,105.032379,103.931541,104.338577,87.204140,488612
2013-12-26,104.468086,105.300652,104.320076,105.143387,87.876778,522231
2013-12-27,105.337646,105.448662,104.486588,104.930618,87.698959,515313
2013-12-30,104.051804,104.828865,104.042557,104.153564,87.597832,456939
2013-12-31,104.098061,104.634598,103.052727,103.404259,86.967613,1274283
2014-01-02,103.200737,103.561516,102.784462,103.089729,86.703094,907067
2014-01-03,103.552269,103.672523,102.432930,102.886215,86.531898,1143482
2014-01-06,103.209991,103.607773,102.469933,103.135986,86.742012,836586
2014-01-07,103.792786,103.792786,101.757629,101.859390,85.668320,1396760
2014-01-08,102.016647,102.146164,100.925072,101.840889,85.652771,1511562
2014-01-09,101.979645,102.645699,101.073082,101.443108,85.318199,1219260
2014-01-10,101.840889,102.349678,101.221092,101.415359,85.294884,1252879
2014-01-13,101.239594,102.257172,100.240517,100.444031,84.477943,1116781
2014-01-14,100.749306,102.044403,100.064758,101.914894,85.714981,869448
2014-01-15,101.942642,103.737282,101.859390,102.913971,86.555275,1420002
2014-01-16,102.710449,103.478264,102.664200,103.320999,86.897583,1209855
2014-01-17,103.478264,104.098061,102.941719,103.617020,87.146561,1479240
2014-01-21,103.959297,104.468086,103.191490,103.654022,87.177689,862962
2014-01-22,104.264572,104.736359,103.302498,103.885292,87.372208,1155589
2014-01-23,103.034225,103.561516,102.516190,102.691956,86.368553,896581
2014-01-24,101.794632,102.081406,98.658646,98.714157,83.023041,1252014
2014-01-27,99.047180,99.333946,97.567070,98.279373,82.657349,1206504
2014-01-28,98.945419,99.861237,97.826088,99.713226,83.863281,1588421
2014-01-29,98.492134,99.565216,97.502312,98.057358,82.470665,1779110
2014-01-30,98.529137,98.556892,97.890839,97.983353,82.408394,980143
2014-01-31,96.975021,98.196114,96.031448,97.261795,81.801521,1882994
2014-02-03,97.567070,98.140610,95.652176,95.975945,80.720062,1921261
2014-02-04,96.493988,97.419060,96.012955,96.188713,80.899033,1311685
2014-02-05,95.929695,96.753006,95.032379,96.447731,81.116859,916039
2014-02-06,96.234970,99.296944,95.985199,99.204437,83.435371,1634148
2014-02-07,100.194267,101.147087,99.620720,101.045326,84.983650,1822242
2014-02-10,100.832565,102.321922,100.832565,101.581871,85.434914,1728951
2014-02-11,102.007401,103.718781,101.600372,103.552269,87.092102,1738032
2014-02-12,103.459763,103.848289,103.293243,103.487511,87.037643,2209996
2014-02-13,102.488434,108.270119,102.321922,108.168365,90.974472,3282565
2014-02-14,108.029602,108.741905,107.206291,108.584641,91.324570,1474916
2014-02-18,108.695648,109.981499,108.667900,109.195190,91.838058,1415786
2014-02-19,109.343201,109.722481,108.279373,108.307121,91.091148,1520427
2014-02-20,108.704903,109.204437,107.446808,108.889915,91.581299,1468214
2014-02-21,109.500465,110.296021,109.093430,109.407959,92.017021,1429406
2014-02-24,109.139687,110.138763,109.139687,109.833488,92.374908,1681604
2014-02-25,109.555969,111.008324,109.435707,110.703056,93.106262,1639985
2014-02-26,110.573540,111.341354,108.584641,108.667900,91.394577,3178248
2014-02-27,109.898239,110.666054,109.435707,110.397781,92.849503,1553938
2014-02-28,110.545792,113.080482,110.527290,112.229416,94.389969,1757382
2014-03-03,111.554115,112.007401,110.684547,111.489365,93.767570,921120
2014-03-04,112.858467,113.922295,112.543938,113.330254,95.315849,1236340
2014-03-05,113.330254,113.330254,112.349678,112.469933,94.592262,782536
2014-03-06,112.469933,114.338577,112.405182,113.274750,95.269157,1171696
2014-03-07,113.903793,114.024055,112.275673,112.553192,94.662285,1005114
2014-03-10,112.488434,112.673454,111.008324,112.025902,94.218811,1386923
2014-03-11,112.358925,113.061981,111.443108,111.507866,93.783119,1661281
2014-03-12,110.952820,111.221092,110.490288,110.777061,93.168480,1558153
2014-03-13,111.091583,111.868637,109.962997,110.370026,92.826141,1062515
2014-03-14,110.453285,111.128586,110.240517,110.795563,93.184036,1113322
2014-03-17,111.156334,112.229416,110.925072,111.794632,94.024300,1009330
2014-03-18,112.284920,112.719704,111.498611,112.701202,94.786766,1279364
2014-03-19,112.488434,113.274750,111.498611,111.970398,94.172112,1651768
2014-03-20,111.600372,113.098984,111.600372,113.052727,95.082420,1116457
2014-03-21,114.597595,115.078629,112.839966,112.997223,95.035736,2150001
2014-03-24,113.024979,113.996300,110.971321,111.184090,93.510811,1551559
2014-03-25,112.016647,112.340424,111.008324,111.887138,94.102104,1049002
2014-03-26,112.451431,112.571693,110.444031,110.471786,92.911751,767726
2014-03-27,110.333023,110.416283,109.158188,109.565216,92.149269,1043273
2014-03-28,109.518967,109.620720,108.492134,108.510635,91.859535,1730249
2014-03-31,109.611473,110.305275,108.677155,110.120262,93.222137,1995202
2014-04-01,110.018501,111.017578,110.018501,111.008324,93.973907,845342
2014-04-02,111.369102,112.682701,110.721558,112.636452,95.352196,1147373
2014-04-03,113.089729,113.709526,111.692879,112.072159,94.874504,1087486
2014-04-04,112.645699,113.061981,110.120262,110.175766,93.269112,1173317
2014-04-07,110.296021,110.296021,107.835335,108.029602,91.452278,1142293
2014-04-08,108.048103,108.889915,107.844589,108.344124,91.718552,1162616
2014-04-09,108.658646,110.000000,108.436630,109.574471,92.760124,1495347
2014-04-10,109.620720,110.610542,107.132286,107.169289,90.724007,2290315
2014-04-11,106.845512,107.955597,106.466232,106.512489,90.167999,1818458
2014-04-14,107.187790,107.446808,105.938942,106.558739,90.207146,1106187
2014-04-15,106.725250,107.641075,105.716927,107.594818,91.084251,952361
2014-04-16,108.381126,109.814987,108.094360,109.787231,92.940216,1834457
2014-04-17,109.565216,110.055504,109.065681,109.102684,92.360718,1313631
2014-04-21,108.843666,109.814987,108.482887,108.741905,92.055305,1395247
2014-04-22,108.862167,110.915817,108.482887,110.240517,93.323952,1572531
2014-04-23,110.675301,111.128586,108.529137,109.592972,92.775764,1245636
2014-04-24,110.111008,110.111008,109.093430,109.574471,92.760124,798319
2014-04-25,109.518967,109.518967,107.705826,108.344124,91.718552,795508
2014-04-28,108.029602,108.778908,106.965775,108.251617,91.640244,1409840
2014-04-29,108.815910,109.176689,108.149864,108.353378,91.726387,870529
2014-04-30,107.974098,108.899170,107.798332,108.714157,92.031792,710649
2014-05-01,108.760406,109.602219,108.001846,108.621651,91.953491,959171
2014-05-02,108.612396,109.592972,108.066605,109.361702,92.579987,905986
2014-05-05,108.973175,110.656799,108.575394,110.407028,93.464912,807831
2014-05-06,110.074005,111.359856,109.528214,109.888992,93.026352,1197532
2014-05-07,110.323776,110.999077,109.047180,110.934319,93.911278,775509
2014-05-08,110.767807,111.794632,109.814987,110.120262,93.222137,601468
2014-05-09,110.138763,110.425529,109.380203,109.824234,92.971527,572281
2014-05-12,110.462532,111.544868,110.055504,110.897316,93.879959,1060245
2014-05-13,111.008324,111.285843,110.249771,110.360779,93.425751,565363
2014-05-14,110.296021,111.239594,109.898239,110.730804,93.738998,569147
2014-05-15,110.407028,110.407028,107.918594,108.214615,91.608917,1088135
2014-05-16,108.307121,109.657722,107.927841,109.620720,92.799263,1104242
2014-05-19,109.611473,110.471786,109.084183,109.370956,92.587814,590658
2014-05-20,108.991676,109.398705,107.576317,108.001846,91.428818,790319
2014-05-21,108.390381,109.851990,107.872337,109.629974,92.807106,833127
2014-05-22,109.472710,110.083260,109.047180,109.333946,92.556488,426563
2014-05-23,109.324699,109.944496,108.825165,109.842735,92.987228,635520
2014-05-27,110.296021,110.749306,109.731728,109.888992,93.026352,495422
2014-05-28,109.898239,110.212769,109.389458,109.444962,92.650459,401375
2014-05-29,110.286774,111.304352,109.102684,111.211838,94.146217,576497
2014-05-30,110.869568,111.091583,110.240517,110.980576,93.950432,536284
2014-06-02,111.008324,112.913971,110.767807,112.701202,95.407028,928147
2014-06-03,112.423683,112.710449,111.794632,112.432930,95.179932,715082
2014-06-04,112.146164,112.608696,111.369102,111.424606,94.326324,896257
2014-06-05,112.118408,113.792786,110.601295,113.654022,96.213638,1083703
2014-06-06,113.755783,114.320076,113.413506,114.292320,96.753983,609035
2014-06-09,114.153564,114.162811,113.320999,113.737282,96.284134,771942
2014-06-10,113.450508,114.098061,112.682701,114.079559,96.573868,1333089
2014-06-11,113.413506,113.737282,112.710449,112.849213,95.532318,652275
2014-06-12,112.784462,112.784462,110.379280,110.582794,93.613678,1075595
2014-06-13,110.629044,112.377426,110.453285,112.053658,94.858856,757024
2014-06-16,111.998154,111.998154,110.647552,111.489365,94.381149,884258
2014-06-17,111.174835,112.516190,110.823311,112.488434,95.226913,869232
2014-06-18,119.056427,121.628120,118.936172,120.925072,102.368927,9937849
2014-06-19,120.527290,121.137833,119.694725,119.981499,101.570152,2269343
2014-06-20,120.490288,121.026825,120.000000,120.952820,102.392410,2659368
2014-06-23,120.795563,120.832565,119.935242,120.379280,101.906883,814858
2014-06-24,120.305275,120.407028,119.278442,119.537468,101.194252,1487564
2014-06-25,119.528214,120.444031,118.529137,119.833488,101.444847,1024248
2014-06-26,120.000000,120.203514,118.427383,119.176689,100.888847,995169
2014-06-27,117.363548,119.010178,117.132286,118.973175,101.322144,1637499
2014-06-30,118.788162,119.657722,117.798332,118.982422,101.330032,1519346
2014-07-01,118.686401,119.777985,117.724327,119.574471,101.834236,1688306
2014-07-02,119.944496,119.944496,118.825165,118.991676,101.337906,897122
2014-07-03,119.703979,119.824234,119.333946,119.722481,101.960289,561471
2014-07-07,119.111931,119.518967,118.723404,119.250694,101.558472,764699
2014-07-08,118.556892,119.546715,118.353378,118.945419,101.298515,910202
2014-07-09,119.676224,119.777985,118.862167,119.592972,101.849983,904581
2014-07-10,118.408882,119.426460,118.112862,119.047180,101.385170,764051
2014-07-11,118.871414,119.750229,118.714157,119.722481,101.960289,682760
2014-07-14,120.240517,120.240517,119.509712,119.898239,102.109962,999385
